date,value
2020-10-21,0.0020321369123947894
2020-11-02,0.012021995123171567
2020-11-14,0.0007565747421810124
2020-11-26,0.006782940669544494
2020-12-08,0.005031927763081468
2020-12-20,0.00043129970197177303
